10493,8946,939
10493,9004,966
10493,10172,1480
10493,9567,1368
10493,10089,790
10493,8833,775
10493,10119,658
10493,9234,1347
10493,9123,1090
10493,10752,970
10493,8878,822
10493,8971,773
10493,10656,755
10493,8845,477
10493,9768,1396
10493,9760,1390
10493,9060,1093
10493,8779,582
10493,8516,971
10493,9021,781
10493,8520,920
10493,8719,726
10493,10629,872
10493,8850,608
10493,8739,424
10493,8742,461
10493,9808,1095
10493,9970,1006
10493,8750,476
10493,8768,410
10493,8752,654
10493,8795,479
10493,9014,667
10493,8883,736
10493,8753,645
10493,9017,626
10493,8774,740
10493,10035,816
10493,8738,532
10493,10392,480
10493,10369,524
10493,8856,748
10493,8821,742
10493,8820,704
10493,8757,490
10493,10364,476
10493,10281,486
10493,9745,1620
10493,9654,1613
10493,9520,1600
10493,9822,1274
10493,9291,1026
10493,8806,670
10493,8981,739
10493,9980,994
10493,10026,873
10493,9989,1010
10493,9059,1093
10493,10149,1010
10493,8811,616
10493,8844,586
10493,10356,456
10493,8799,541
10493,8965,815
10493,10490,37
10493,8832,690
10493,8823,576
10493,9277,1086
10493,9353,1077
10493,9292,1171
10493,9301,1140
10493,10704,1034
10493,10407,385
10493,8903,681
10493,8765,470
10493,9049,981
10493,10107,759
10493,10309,713
10493,8793,631
10493,10082,938
10493,9095,996
10493,9341,1189
10493,8634,1138
10493,9279,1204
10493,9306,1125
10493,9287,1229
10493,8980,605
10493,10481,223
10493,10515,260
10493,10432,269
10493,10291,614
10493,9725,1492
10493,9252,1358
10493,10014,1175
10493,9796,1429
10493,9296,1261
10493,9908,1231
10493,8608,1136
10493,8682,850
10493,9162,1028
10493,10721,1069
10493,9208,1304
10493,9220,1322
10493,9352,1074
10493,10284,795
10493,10440,73
10493,10442,186
10493,8958,855
10493,10324,790
10493,9380,1079
10493,10674,949
10493,8992,683
10493,10056,861
10493,9019,680
10493,9066,1180
10493,9142,1227
10493,9136,1130
10493,9056,1088
10493,10478,260
10493,10475,340
10493,10282,527
10493,10312,651
10493,8521,941
10493,10359,473
10493,8651,750
10493,8717,779
10493,10468,373
10493,9164,1132
10493,9786,1487
10493,9787,1442
10493,9795,1405
10493,9878,1229
10493,9867,1332
10493,9767,1382
10493,9212,1252
10493,10456,306
10493,10486,111
10493,10342,597
10493,10484,295
10493,9456,1281
10493,9478,1424
10493,9473,1322
10493,9472,1347
10493,10688,1314
10493,9461,1384
10493,9474,1345
10493,9575,1428
10493,9462,1460
10493,9460,1354
10493,8723,707
10493,10589,815
10493,10622,162
10493,8885,900
10493,9013,685
10493,8975,692
10493,8979,810
10493,9278,1127
10493,9179,1145
10493,9209,1248
10493,9189,1148
10493,9313,1265
10493,9096,957
10493,9581,1461
10493,9107,1085
10493,10037,801
10493,9045,930
10493,9688,1672
10493,9241,1202
10493,9023,820
10493,9185,1214
10493,9590,1457
10493,8988,802
10493,9502,1727
10493,8914,843
10493,10213,1071
10493,9124,1083
10493,10720,990
10493,10030,751
10493,9861,1309
10493,9181,1146
10493,9594,1471
10493,10649,513
10493,8969,740
10493,8831,582
10493,10036,799
10493,10075,747
10493,8846,720
10493,9778,1395
10493,9334,1177
10493,9319,923
10493,8760,545
10493,9226,1297
10493,9084,1144
10493,9054,1140
10493,9125,1100
10493,9058,1072
10493,9155,1144
10493,9103,1115
10493,9679,1713
10493,9629,1595
10493,9513,1712
10493,9539,1563
10493,9702,1513
10493,9642,1476
10493,9487,1677
10493,9583,1678
10493,9521,1637
10493,9507,1648
10493,8635,938
10493,8598,1086
10493,8593,1175
10493,10590,848
10493,8927,822
10493,9232,1336
10493,9658,1452
10493,9638,1494
10493,9407,1283
10493,9371,1410
10493,9327,1277
10493,9564,1634
10493,9598,1577
10493,9207,1281
10493,8710,748
10493,9152,1138
10493,9126,1070
10493,9161,1057
10493,9325,1211
10493,9823,1240
10493,9075,1038
10493,9071,1049
10493,8622,1063
10493,9154,1042
10493,8900,1031
10493,9121,1181
10493,10670,392
10493,10067,838
10493,10044,852
10493,8805,723
10493,9998,1144
10493,8615,853
10493,9034,757
10493,8952,999
10493,9354,1357
10493,10047,839
10493,10066,813
10493,9790,1332
10493,9294,1135
10493,9668,1376
10493,9593,1471
10493,9348,1286
10493,9187,1102
10493,8948,946
10493,9092,1007
10493,8523,946
10493,8767,405
10493,9008,763
10493,10683,633
10493,9983,1117
10493,8617,873
10493,9788,1505
10493,10509,452
10493,9203,1266
10493,9202,1153
10493,8808,764
10493,9214,1177
10493,8911,742
10493,8895,980
10493,9640,1519
10493,10317,717
10493,8884,808
10493,8921,815
10493,8913,811
10493,10185,1153
10493,10182,1164
10493,9188,1145
10666,10493,302
10666,8675,383
10666,10470,374
10666,9151,939
10666,9240,1027
10666,9229,888
10666,9663,1220
10666,9596,1146
10666,9615,1143
10666,9486,1330
10666,9297,886
10666,9113,691
10666,8630,856
10666,10163,934
10666,8676,472
10666,8670,418
10666,9158,832
10666,10671,964
10666,9376,956
10666,9508,1426
10666,9382,865
10666,8857,791
10666,10391,636
10666,10053,688
10666,8762,440
10666,8769,252
10666,10626,912
10666,8628,852
10666,8817,618
10666,8881,560
10666,8962,736
10666,9041,646
10666,9114,738
10666,10205,1148
10666,10917,1023
10666,9859,923
10666,8815,494
10666,10593,823
10666,8652,390
10666,8649,489
10666,8656,513
10666,8626,751
10666,8918,632
10666,9458,1021
10666,9555,1304
10666,9509,1285
10666,9700,1395
10666,9737,1574
10666,9463,1067
10666,10048,638
10666,10176,1486
10666,9929,1208
10666,10723,1032
10666,9286,850
10666,9837,1065
10666,10429,105
10666,10426,50
10666,10425,79
10666,9916,1040
10666,8745,406
10666,10441,384
10666,10482,433
10666,10480,648
10666,9392,866
10666,8941,649
10666,9081,916
10666,8904,400
10666,9312,755
10666,9016,505
10666,10193,1389
10666,9168,860
10666,9395,886
10666,8708,243
10666,8602,785
10666,8718,430
10666,9274,893
10666,9308,813
10666,9309,832
10666,9311,724
10666,8994,658
10666,8838,601
10666,8998,548
10666,9133,810
10666,8967,536
10666,9205,1131
10666,9110,689
10666,9042,788
10666,9163,968
10666,9525,1407
10666,9894,1305
10666,9766,1282
10666,9031,318
10666,9009,557
10666,8859,583
10666,8827,564
10666,8825,527
10666,10534,635
10666,8744,355
10666,9089,846
10666,8735,425
10666,9046,652
10666,10690,892
10666,8816,588
10666,10461,537
10666,10040,799
10666,10092,715
10666,8974,473
10666,9338,775
10666,9228,1065
10666,9337,756
10666,10503,407
10666,10453,451
10666,9281,805
10666,9339,695
10666,9044,634
10666,9088,858
10666,8919,695
10666,8886,450
10666,9020,474
10666,8982,548
10666,10292,860
10666,10299,873
10666,10343,861
10666,9105,840
10666,9616,1106
10666,10351,588
10666,8999,698
10666,8993,698
10666,8936,485
10666,9029,351
10666,10167,876
10666,8788,659
10666,9972,838
10666,9541,1185
10666,8620,702
10666,8928,408
10666,8985,611
10666,10725,794
10666,8517,798
10666,10025,761
10666,8917,652
10666,9000,645
10666,8987,606
10666,10652,601
10666,8956,467
10666,8880,594
10666,9002,576
10666,8964,721
10666,9007,617
10666,10472,523
10666,10469,367
10666,10487,301
10666,10438,436
10666,10457,507
10666,10668,373
10666,8662,605
10666,8847,627
10666,8935,613
10666,9193,880
10666,10437,470
10666,8736,383
10666,8731,271
10666,8864,487
10666,10091,756
10666,9393,722
10666,9497,1460
10666,10637,885
10666,9225,1048
10666,8929,460
10666,10361,705
10666,10389,938
10666,9057,683
10666,9238,1089
10666,8944,878
10666,9550,1292
10666,10052,697
10666,8896,846
10666,8990,709
10666,8946,695
10666,9004,722
10666,10172,1453
10666,9567,1125
10666,10089,746
10666,8833,715
10666,10119,614
10666,9234,1103
10666,9123,900
10666,10752,780
10666,8878,526
10666,8971,473
10666,10656,606
10666,8845,433
10666,9768,1341
10666,9760,1335
10666,9060,842
10666,8779,538
10666,8516,731
10666,9021,546
10666,8520,620
10666,8719,426
10666,10629,624
10666,8850,564
10666,8739,227
10666,8742,264
10666,9808,905
10666,9970,789
10666,8750,432
10666,8768,212
10666,8752,481
10666,8795,435
10666,9014,516
10666,8883,436
10666,8753,471
10666,9017,476
10666,8774,549
10666,10035,771
10666,8738,334
10666,10392,673
10666,10369,717
10666,8856,704
10666,8821,698
10666,8820,641
10666,8757,293
10666,10364,669
10666,10281,788
10666,9745,1429
10666,9654,1370
10666,9520,1300
10666,9822,1084
10666,9291,726
10666,8806,626
10666,8981,439
10666,9980,845
10666,10026,723
10666,9989,861
10666,9059,848
10666,10149,966
10666,8811,683
10666,8844,542
10666,10356,601
10666,8799,497
10666,8965,665
10666,10490,339
10666,8832,600
10666,8823,532
10666,9277,786
10666,9353,777
10666,9292,871
10666,9301,840
10666,10704,734
10666,10407,132
10666,8903,381
10666,8765,426
10666,9049,745
10666,10107,715
10666,10309,739
10666,8793,587
10666,10082,894
10666,9095,753
10666,9341,888
10666,8634,838
10666,9279,904
10666,9306,825
10666,9287,929
10666,8980,305
10666,10481,524
10666,10515,561
10666,10432,571
10666,10291,807
10666,9725,1301
10666,9252,1115
10666,10014,1090
10666,9796,1264
10666,9296,961
10666,9908,1041
10666,8608,836
10666,8682,502
10666,9162,785
10666,10721,851
10666,9208,1016
10666,9220,1034
10666,9352,774
10666,10284,924
10666,10440,375
10666,10442,488
10666,8958,562
10666,10324,833
10666,9380,755
10666,10674,716
10666,8992,544
10666,10056,712
10666,9019,380
10666,9066,990
10666,9142,1037
10666,9136,894
10666,9056,838
10666,10478,400
10666,10475,308
10666,10282,829
10666,10312,684
10666,8521,717
10666,10359,714
10666,8651,382
10666,8717,411
10666,10468,325
10666,9164,889
10666,9786,1334
10666,9787,1375
10666,9795,1240
10666,9878,1039
10666,9867,1141
10666,9767,1248
10666,9212,952
10666,10456,525
10666,10486,413
10666,10342,722
10666,10484,596
10666,9456,1038
10666,9478,1124
10666,9473,1022
10666,9472,1097
10666,10688,1014
10666,9461,1141
10666,9474,1045
10666,9575,1128
10666,9462,1181
10666,9460,1111
10666,8723,339
10666,10589,446
10666,10622,464
10666,8885,719
10666,9013,385
10666,8975,518
10666,8979,510
10666,9278,827
10666,9179,901
10666,9209,948
10666,9189,848
10666,9313,965
10666,9096,723
10666,9581,1161
10666,9107,842
10666,10037,652
10666,9045,630
10666,9688,1433
10666,9241,966
10666,9023,520
10666,9185,979
10666,9590,1157
10666,8988,502
10666,9502,1427
10666,8914,694
10666,10213,1324
10666,9124,893
10666,10720,788
10666,10030,601
10666,9861,1119
10666,9181,910
10666,9594,1281
10666,10649,469
10666,8969,440
10666,8831,454
10666,10036,650
10666,10075,703
10666,8846,676
10666,9778,1261
10666,9334,877
10666,9319,623
10666,8760,372
10666,9226,1054
10666,9084,954
10666,9054,949
10666,9125,849
10666,9058,829
10666,9155,901
10666,9103,864
10666,9679,1508
10666,9629,1405
10666,9513,1412
10666,9539,1263
10666,9702,1323
10666,9642,1286
10666,9487,1377
10666,9583,1378
10666,9521,1337
10666,9507,1348
10666,8635,638
10666,8598,786
10666,8593,875
10666,10590,480
10666,8927,522
10666,9232,1093
10666,9658,1259
10666,9638,1304
10666,9407,958
10666,9371,1110
10666,9327,977
10666,9564,1351
10666,9598,1386
10666,9207,1038
10666,8710,380
10666,9152,895
10666,9126,835
10666,9161,814
10666,9325,911
10666,9823,1050
10666,9075,803
10666,9071,749
10666,8622,763
10666,9154,791
10666,8900,787
10666,9121,991
10666,10670,173
10666,10067,689
10666,10044,703
10666,8805,663
10666,9998,995
10666,8615,553
10666,9034,457
10666,8952,765
10666,9354,1057
10666,10047,690
10666,10066,707
10666,9790,1279
10666,9294,835
10666,9668,1186
10666,9593,1281
10666,9348,991
10666,9187,866
10666,8948,702
10666,9092,707
10666,8523,646
10666,8767,208
10666,9008,614
10666,10683,482
10666,9983,900
10666,8617,573
10666,9788,1315
10666,10509,289
10666,9203,996
10666,9202,910
10666,8808,720
10666,9214,877
10666,8911,592
10666,8895,749
10666,9640,1329
10666,10317,673
10666,8884,659
10666,8921,580
10666,8913,576
10666,10185,1408
10666,10182,1419
10666,9188,902
8675,10493,537
8675,10666,421
8675,10470,599
8675,9151,1181
8675,9240,1271
8675,9229,1132
8675,9663,1437
8675,9596,1379
8675,9615,1376
8675,9486,1499
8675,9297,886
8675,9113,938
8675,8630,863
8675,10163,1169
8675,8676,91
8675,8670,287
8675,9158,1074
8675,10671,950
8675,9376,942
8675,9508,1595
8675,9382,851
8675,8857,1027
8675,10391,872
8675,10053,923
8675,8762,676
8675,8769,488
8675,10626,918
8675,8628,838
8675,8817,854
8675,8881,795
8675,8962,969
8675,9041,885
8675,9114,989
8675,10205,1384
8675,10917,1256
8675,9859,1156
8675,8815,730
8675,10593,967
8675,8652,424
8675,8649,523
8675,8656,547
8675,8626,1003
8675,8918,868
8675,9458,1190
8675,9555,1473
8675,9509,1454
